[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001148, 0.013805999999999999, 0.024208, 0.033232000000000005, 0.041611, 0.052483, 0.06108, 0.074145, 0.086091, 0.09658900000000001, 0.10676600000000001, 0.11432500000000002, 0.12617500000000004, 0.13613700000000004, 0.15326500000000004, 0.16029400000000005, 0.17104300000000003, 0.17855300000000002, 0.19341, 0.207231, 0.21975799999999998, 0.23647799999999997, 0.250478, 0.266383, 0.280695, 0.290404, 0.30156, 0.318168, 0.326104, 0.336399, 0.351635, 0.368345, 0.37839, 0.384984, 0.394395, 0.407796, 0.422832, 0.433583, 0.444433, 0.45437600000000006, 0.46686200000000005, 0.4757760000000001, 0.48779400000000006, 0.501513, 0.51381, 0.5298080000000001, 0.5399640000000001, 0.5491400000000002, 0.5570630000000002, 0.5632700000000002, 0.5716990000000002, 0.5894700000000002, 0.6001100000000001, 0.6126650000000002, 0.6234090000000002, 0.6299240000000003, 0.6434750000000002, 0.6567510000000003]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006665, 0.017067, 0.026091, 0.03447, 0.045342, 0.053939, 0.06700400000000001, 0.07895, 0.08944800000000001, 0.09962500000000002, 0.10718400000000003, 0.11903400000000003, 0.12899600000000003, 0.14612400000000003, 0.15315300000000004, 0.16390200000000002, 0.171412, 0.186269, 0.20009, 0.21261699999999997, 0.22933699999999996, 0.24333699999999997, 0.259242, 0.27355399999999996, 0.283263, 0.294419, 0.311027, 0.318963, 0.329258, 0.34449399999999997, 0.36120399999999997, 0.371249, 0.377843, 0.387254, 0.400655, 0.415691, 0.426442, 0.437292, 0.44723500000000005, 0.45972100000000005, 0.4686350000000001, 0.48065300000000005, 0.49437200000000003, 0.506669, 0.5226670000000001, 0.5328230000000002, 0.5419990000000002, 0.5499220000000002, 0.5561290000000002, 0.5645580000000002, 0.5823290000000002, 0.5929690000000002, 0.6055240000000003, 0.6162680000000003, 0.6227830000000003, 0.6363340000000003, 0.6496100000000004]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005008, 0.014032, 0.022411, 0.033283, 0.04188, 0.054945, 0.066891, 0.07738900000000001, 0.08756600000000002, 0.09512500000000003, 0.10697500000000003, 0.11693700000000003, 0.13406500000000002, 0.141094, 0.15184299999999998, 0.15935299999999997, 0.17420999999999995, 0.18803099999999995, 0.20055799999999993, 0.21727799999999992, 0.23127799999999993, 0.2471829999999999, 0.26149499999999987, 0.2712039999999999, 0.2823599999999999, 0.2989679999999999, 0.3069039999999999, 0.3171989999999999, 0.33243499999999987, 0.34914499999999987, 0.3591899999999999, 0.3657839999999999, 0.3751949999999999, 0.3885959999999999, 0.4036319999999999, 0.4143829999999999, 0.4252329999999999, 0.43517599999999995, 0.44766199999999995, 0.456576, 0.46859399999999996, 0.48231299999999994, 0.49460999999999994, 0.510608, 0.520764, 0.5299400000000001, 0.5378630000000001, 0.54407, 0.5524990000000001, 0.57027, 0.58091, 0.5934650000000001, 0.6042090000000001, 0.6107240000000002, 0.6242750000000001, 0.6375510000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003167, 0.011546, 0.022418, 0.031014999999999997, 0.04408, 0.056026000000000006, 0.06652400000000001, 0.07670100000000002, 0.08426000000000003, 0.09611000000000003, 0.10607200000000003, 0.12320000000000002, 0.130229, 0.140978, 0.14848799999999998, 0.16334499999999996, 0.17716599999999996, 0.18969299999999994, 0.20641299999999993, 0.22041299999999991, 0.2363179999999999, 0.2506299999999999, 0.26033899999999993, 0.27149499999999993, 0.28810299999999994, 0.29603899999999994, 0.30633399999999994, 0.3215699999999999, 0.3382799999999999, 0.34832499999999994, 0.35491899999999993, 0.36432999999999993, 0.37773099999999993, 0.3927669999999999, 0.40351799999999993, 0.41436799999999996, 0.424311, 0.436797, 0.445711, 0.457729, 0.471448, 0.483745, 0.499743, 0.509899, 0.5190750000000001, 0.5269980000000001, 0.533205, 0.5416340000000001, 0.559405, 0.570045, 0.5826000000000001, 0.5933440000000001, 0.5998590000000001, 0.6134100000000001, 0.6266860000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002796, 0.013668, 0.022264999999999997, 0.03533, 0.047276000000000006, 0.057774000000000006, 0.06795100000000001, 0.07551000000000002, 0.08736000000000002, 0.09732200000000002, 0.11445000000000001, 0.121479, 0.13222799999999998, 0.13973799999999997, 0.15459499999999995, 0.16841599999999995, 0.18094299999999994, 0.19766299999999992, 0.21166299999999993, 0.2275679999999999, 0.2418799999999999, 0.2515889999999999, 0.2627449999999999, 0.2793529999999999, 0.2872889999999999, 0.2975839999999999, 0.3128199999999999, 0.3295299999999999, 0.3395749999999999, 0.3461689999999999, 0.3555799999999999, 0.3689809999999999, 0.3840169999999999, 0.3947679999999999, 0.4056179999999999, 0.41556099999999996, 0.42804699999999996, 0.436961, 0.44897899999999996, 0.46269799999999994, 0.47499499999999995, 0.49099299999999996, 0.501149, 0.510325, 0.518248, 0.524455, 0.532884, 0.550655, 0.561295, 0.5738500000000001, 0.5845940000000001, 0.5911090000000001, 0.6046600000000001, 0.6179360000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007007, 0.015604000000000002, 0.028669, 0.040615000000000005, 0.051113000000000006, 0.061290000000000004, 0.06884900000000001, 0.080699, 0.090661, 0.107789, 0.11481799999999999, 0.12556699999999998, 0.13307699999999997, 0.14793399999999995, 0.16175499999999995, 0.17428199999999994, 0.19100199999999992, 0.2050019999999999, 0.22090699999999988, 0.23521899999999987, 0.24492799999999987, 0.25608399999999987, 0.2726919999999999, 0.2806279999999999, 0.2909229999999999, 0.30615899999999985, 0.32286899999999985, 0.3329139999999999, 0.33950799999999987, 0.34891899999999987, 0.36231999999999986, 0.37735599999999986, 0.38810699999999987, 0.3989569999999999, 0.40889999999999993, 0.4213859999999999, 0.43029999999999996, 0.44231799999999993, 0.4560369999999999, 0.4683339999999999, 0.48433199999999993, 0.4944879999999999, 0.503664, 0.511587, 0.517794, 0.526223, 0.543994, 0.554634, 0.567189, 0.577933, 0.5844480000000001, 0.5979990000000001, 0.6112750000000001]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003395, 0.01646, 0.028405999999999997, 0.038904, 0.049081, 0.056639999999999996, 0.06849, 0.078452, 0.09557999999999998, 0.10260899999999998, 0.11335799999999999, 0.12086799999999999, 0.13572499999999998, 0.14954599999999998, 0.16207299999999997, 0.17879299999999995, 0.19279299999999994, 0.2086979999999999, 0.2230099999999999, 0.2327189999999999, 0.2438749999999999, 0.2604829999999999, 0.2684189999999999, 0.2787139999999999, 0.2939499999999999, 0.3106599999999999, 0.3207049999999999, 0.3272989999999999, 0.3367099999999999, 0.3501109999999999, 0.3651469999999999, 0.3758979999999999, 0.3867479999999999, 0.39669099999999996, 0.40917699999999996, 0.418091, 0.43010899999999996, 0.44382799999999994, 0.45612499999999995, 0.47212299999999996, 0.48227899999999996, 0.4914549999999999, 0.4993779999999999, 0.5055849999999998, 0.5140139999999999, 0.5317849999999998, 0.5424249999999998, 0.5549799999999999, 0.5657239999999999, 0.5722389999999999, 0.5857899999999999, 0.599066]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004443, 0.016389, 0.026887, 0.037064, 0.044622999999999996, 0.056472999999999995, 0.066435, 0.08356299999999998, 0.09059199999999998, 0.10134099999999999, 0.10885099999999999, 0.12370799999999998, 0.13752899999999998, 0.15005599999999997, 0.16677599999999995, 0.18077599999999994, 0.1966809999999999, 0.2109929999999999, 0.2207019999999999, 0.2318579999999999, 0.24846599999999988, 0.2564019999999999, 0.2666969999999999, 0.2819329999999999, 0.2986429999999999, 0.3086879999999999, 0.3152819999999999, 0.3246929999999999, 0.3380939999999999, 0.3531299999999999, 0.3638809999999999, 0.3747309999999999, 0.38467399999999996, 0.39715999999999996, 0.406074, 0.41809199999999996, 0.43181099999999994, 0.44410799999999995, 0.46010599999999996, 0.47026199999999996, 0.4794379999999999, 0.4873609999999999, 0.4935679999999999, 0.5019969999999999, 0.5197679999999999, 0.5304079999999999, 0.542963, 0.553707, 0.560222, 0.573773, 0.587049]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006663, 0.017161000000000003, 0.027338, 0.034897, 0.046747, 0.056708999999999996, 0.07383699999999999, 0.08086599999999998, 0.09161499999999999, 0.09912499999999999, 0.11398199999999999, 0.127803, 0.14032999999999998, 0.15704999999999997, 0.17104999999999998, 0.18695499999999995, 0.20126699999999995, 0.21097599999999994, 0.22213199999999994, 0.23873999999999992, 0.24667599999999992, 0.2569709999999999, 0.27220699999999987, 0.28891699999999987, 0.2989619999999999, 0.3055559999999999, 0.3149669999999999, 0.3283679999999999, 0.3434039999999999, 0.3541549999999999, 0.3650049999999999, 0.37494799999999995, 0.38743399999999995, 0.396348, 0.40836599999999995, 0.42208499999999993, 0.43438199999999993, 0.45037999999999995, 0.46053599999999995, 0.4697119999999999, 0.47763499999999987, 0.4838419999999999, 0.49227099999999985, 0.5100419999999999, 0.5206819999999999, 0.533237, 0.5439809999999999, 0.550496, 0.564047, 0.577323]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003471, 0.013648, 0.021207, 0.033057, 0.043019, 0.060147000000000006, 0.067176, 0.07792500000000001, 0.08543500000000001, 0.100292, 0.114113, 0.12664, 0.14336, 0.15736, 0.17326499999999997, 0.18757699999999997, 0.19728599999999996, 0.20844199999999996, 0.22504999999999994, 0.23298599999999994, 0.24328099999999994, 0.25851699999999994, 0.27522699999999994, 0.28527199999999997, 0.29186599999999996, 0.30127699999999996, 0.31467799999999996, 0.32971399999999995, 0.34046499999999996, 0.351315, 0.361258, 0.373744, 0.38265800000000005, 0.394676, 0.408395, 0.420692, 0.43669, 0.446846, 0.456022, 0.46394499999999994, 0.47015199999999996, 0.4785809999999999, 0.4963519999999999, 0.5069919999999999, 0.519547, 0.530291, 0.536806, 0.550357, 0.563633]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005925, 0.013484, 0.025334, 0.035296, 0.052424, 0.059453, 0.070202, 0.077712, 0.092569, 0.10639, 0.11891700000000001, 0.135637, 0.14963700000000002, 0.165542, 0.17985399999999999, 0.18956299999999998, 0.20071899999999998, 0.21732699999999996, 0.22526299999999996, 0.23555799999999996, 0.25079399999999996, 0.26750399999999996, 0.277549, 0.284143, 0.293554, 0.306955, 0.32199099999999997, 0.332742, 0.343592, 0.35353500000000004, 0.36602100000000004, 0.3749350000000001, 0.38695300000000005, 0.40067200000000003, 0.41296900000000003, 0.42896700000000004, 0.43912300000000004, 0.448299, 0.45622199999999996, 0.462429, 0.47085799999999994, 0.4886289999999999, 0.4992689999999999, 0.511824, 0.5225679999999999, 0.529083, 0.542634, 0.55591]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005901, 0.017751, 0.027713, 0.044841000000000006, 0.051870000000000006, 0.06261900000000001, 0.07012900000000001, 0.084986, 0.098807, 0.11133400000000002, 0.128054, 0.142054, 0.157959, 0.17227099999999998, 0.18197999999999998, 0.19313599999999997, 0.20974399999999996, 0.21767999999999996, 0.22797499999999996, 0.24321099999999996, 0.25992099999999996, 0.269966, 0.27656, 0.285971, 0.29937199999999997, 0.31440799999999997, 0.325159, 0.336009, 0.34595200000000004, 0.35843800000000003, 0.36735200000000007, 0.37937000000000004, 0.393089, 0.405386, 0.42138400000000004, 0.43154000000000003, 0.440716, 0.44863899999999995, 0.454846, 0.46327499999999994, 0.4810459999999999, 0.4916859999999999, 0.5042409999999999, 0.5149849999999999, 0.5215, 0.5350509999999999, 0.548327]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008492, 0.018453999999999998, 0.035582, 0.042611, 0.05336, 0.06087, 0.075727, 0.089548, 0.10207500000000001, 0.11879500000000003, 0.13279500000000005, 0.14870000000000003, 0.16301200000000002, 0.172721, 0.183877, 0.200485, 0.208421, 0.218716, 0.233952, 0.250662, 0.260707, 0.267301, 0.276712, 0.290113, 0.305149, 0.3159, 0.32675000000000004, 0.3366930000000001, 0.3491790000000001, 0.3580930000000001, 0.3701110000000001, 0.38383000000000006, 0.39612700000000006, 0.4121250000000001, 0.4222810000000001, 0.43145700000000003, 0.43938, 0.445587, 0.454016, 0.47178699999999996, 0.48242699999999994, 0.4949819999999999, 0.5057259999999999, 0.512241, 0.5257919999999999, 0.539068]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00858, 0.025707999999999998, 0.032736999999999995, 0.04348599999999999, 0.05099599999999999, 0.065853, 0.079674, 0.092201, 0.108921, 0.122921, 0.13882599999999998, 0.15313799999999997, 0.16284699999999996, 0.17400299999999996, 0.19061099999999995, 0.19854699999999995, 0.20884199999999994, 0.22407799999999994, 0.24078799999999995, 0.250833, 0.25742699999999996, 0.26683799999999996, 0.28023899999999996, 0.29527499999999995, 0.30602599999999996, 0.316876, 0.326819, 0.339305, 0.34821900000000006, 0.36023700000000003, 0.373956, 0.386253, 0.402251, 0.412407, 0.421583, 0.42950599999999994, 0.43571299999999996, 0.4441419999999999, 0.4619129999999999, 0.4725529999999999, 0.4851079999999999, 0.4958519999999999, 0.5023669999999999, 0.5159179999999999, 0.5291939999999999]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007961, 0.01499, 0.025739, 0.033249, 0.048106, 0.061927, 0.074454, 0.09117400000000002, 0.10517400000000002, 0.12107900000000002, 0.135391, 0.1451, 0.156256, 0.172864, 0.1808, 0.191095, 0.206331, 0.223041, 0.23308600000000002, 0.23968, 0.249091, 0.262492, 0.277528, 0.288279, 0.29912900000000003, 0.30907200000000007, 0.32155800000000007, 0.3304720000000001, 0.34249000000000007, 0.35620900000000005, 0.36850600000000006, 0.38450400000000007, 0.39466000000000007, 0.40383600000000003, 0.411759, 0.417966, 0.42639499999999997, 0.44416599999999995, 0.45480599999999993, 0.4673609999999999, 0.47810499999999995, 0.48461999999999994, 0.498171, 0.511447]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005905, 0.016654, 0.024163999999999998, 0.039021, 0.052842, 0.06536900000000001, 0.08208900000000001, 0.09608900000000001, 0.11199400000000001, 0.126306, 0.136015, 0.147171, 0.16377899999999998, 0.17171499999999998, 0.18200999999999998, 0.19724599999999998, 0.21395599999999998, 0.224001, 0.230595, 0.240006, 0.253407, 0.268443, 0.279194, 0.290044, 0.29998700000000006, 0.31247300000000006, 0.3213870000000001, 0.33340500000000006, 0.34712400000000004, 0.35942100000000005, 0.37541900000000006, 0.38557500000000006, 0.394751, 0.402674, 0.408881, 0.41730999999999996, 0.43508099999999994, 0.4457209999999999, 0.4582759999999999, 0.46901999999999994, 0.47553499999999993, 0.48908599999999997, 0.502362]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006596, 0.014106, 0.028963000000000003, 0.042784, 0.055311000000000006, 0.07203100000000001, 0.08603100000000001, 0.10193600000000001, 0.11624800000000002, 0.125957, 0.137113, 0.153721, 0.161657, 0.171952, 0.187188, 0.203898, 0.213943, 0.22053699999999998, 0.22994799999999999, 0.24334899999999998, 0.258385, 0.269136, 0.279986, 0.28992900000000005, 0.30241500000000004, 0.3113290000000001, 0.32334700000000005, 0.33706600000000003, 0.34936300000000003, 0.36536100000000005, 0.37551700000000005, 0.384693, 0.39261599999999997, 0.398823, 0.40725199999999995, 0.42502299999999993, 0.4356629999999999, 0.4482179999999999, 0.4589619999999999, 0.4654769999999999, 0.47902799999999995, 0.4923039999999999]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003776, 0.018633, 0.032454, 0.044981, 0.061701, 0.075701, 0.091606, 0.10591800000000001, 0.11562700000000001, 0.126783, 0.143391, 0.151327, 0.161622, 0.176858, 0.193568, 0.203613, 0.21020699999999998, 0.21961799999999998, 0.23301899999999998, 0.24805499999999997, 0.258806, 0.269656, 0.27959900000000004, 0.29208500000000004, 0.30099900000000007, 0.31301700000000005, 0.326736, 0.33903300000000003, 0.35503100000000004, 0.36518700000000004, 0.374363, 0.38228599999999996, 0.388493, 0.39692199999999994, 0.4146929999999999, 0.4253329999999999, 0.4378879999999999, 0.4486319999999999, 0.4551469999999999, 0.46869799999999995, 0.4819739999999999]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005232, 0.019053, 0.031580000000000004, 0.0483, 0.0623, 0.07820500000000001, 0.09251700000000002, 0.10222600000000001, 0.11338200000000001, 0.12999, 0.137926, 0.148221, 0.163457, 0.180167, 0.190212, 0.19680599999999998, 0.20621699999999998, 0.21961799999999998, 0.23465399999999997, 0.24540499999999996, 0.25625499999999996, 0.266198, 0.278684, 0.287598, 0.299616, 0.313335, 0.325632, 0.34163, 0.351786, 0.36096199999999995, 0.3688849999999999, 0.3750919999999999, 0.3835209999999999, 0.40129199999999987, 0.41193199999999985, 0.42448699999999984, 0.43523099999999987, 0.44174599999999986, 0.4552969999999999, 0.46857299999999985]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006308, 0.018835, 0.035555, 0.049555, 0.06546, 0.07977200000000001, 0.089481, 0.100637, 0.117245, 0.125181, 0.13547599999999999, 0.15071199999999998, 0.167422, 0.17746699999999999, 0.18406099999999997, 0.19347199999999998, 0.20687299999999997, 0.22190899999999997, 0.23265999999999995, 0.24350999999999995, 0.253453, 0.265939, 0.274853, 0.286871, 0.30058999999999997, 0.31288699999999997, 0.328885, 0.339041, 0.34821699999999994, 0.3561399999999999, 0.3623469999999999, 0.3707759999999999, 0.38854699999999986, 0.39918699999999985, 0.41174199999999983, 0.42248599999999986, 0.42900099999999985, 0.4425519999999999, 0.45582799999999984]
