w:
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00617868471083552, 0.014942115531703083, 0.027158304570372358, 0.04076311273428387, 0.05678595605633758, 0.07110406716684492, 0.0858407707169737, 0.08756614628023239, 0.09593177938447751, 0.10162607155042036, 0.11145269551754486, 0.12474071907069781, 0.13041880467951844, 0.14488800282060832, 0.16044895561057265, 0.16484960122486184, 0.1778605207115295, 0.18287264104894002, 0.18617554668680913, 0.19054542304062708, 0.20601342905508763, 0.21043597094115776, 0.21975650126193264, 0.23081754432518525, 0.23895283692406985, 0.2539852254368954, 0.2667346541232729, 0.2743024559813164, 0.280536051377505, 0.2920883522440978, 0.2945485094642988, 0.3035959810077148, 0.3178036673649704, 0.33002786951369173, 0.333087515291124, 0.3371376895022913, 0.34314618887062215, 0.3532608254640999, 0.3649721008687643, 0.37093302403421113, 0.3824996227357928, 0.3851240800578796, 0.3883989534058195, 0.3978292643016897, 0.41173381008533005, 0.41980893409957726, 0.4329968478433349, 0.44130256484383407, 0.45885498581495393, 0.4683608727407518, 0.4800760813248569, 0.4824268428099493, 0.4913000665800159, 0.4984728438001096, 0.5022750633480989, 0.5103627751498143, 0.5198647493749315, 0.5310285971490052, 0.5440251779979299, 0.5502480631750458, 0.5865470345221797]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007506316635129055, 0.019722505673798327, 0.033327313837709836, 0.04935015715976355, 0.06366826827027089, 0.07840497182039967, 0.08013034738365836, 0.08849598048790348, 0.09419027265384633, 0.10401689662097083, 0.11730492017412378, 0.12298300578294442, 0.1374522039240343, 0.15301315671399862, 0.1574138023282878, 0.17042472181495547, 0.175436842152366, 0.1787397477902351, 0.18310962414405305, 0.1985776301585136, 0.20300017204458373, 0.2123207023653586, 0.22338174542861122, 0.23151703802749582, 0.2465494265403214, 0.25929885522669893, 0.26686665708474244, 0.273100252480931, 0.2846525533475238, 0.2871127105677248, 0.2961601821111408, 0.3103678684683964, 0.32259207061711775, 0.32565171639455004, 0.3297018906057173, 0.3357103899740482, 0.34582502656752595, 0.35753630197219033, 0.36349722513763716, 0.3750638238392188, 0.37768828116130565, 0.3809631545092455, 0.3903934654051157, 0.4042980111887561, 0.4123731352030033, 0.42556104894676094, 0.4338667659472601, 0.45141918691837996, 0.4609250738441778, 0.47264028242828293, 0.4749910439133753, 0.48386426768344193, 0.4910370449035356, 0.49483926445152493, 0.5029269762532403, 0.5124289504783576, 0.5235927982524312, 0.536589379101356, 0.5428122642784718, 0.5791112356256057]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004933836150227504, 0.018538644314139013, 0.034561487636192725, 0.048879598746700066, 0.06361630229682885, 0.06534167786008754, 0.07370731096433267, 0.07940160313027551, 0.08922822709740001, 0.10251625065055296, 0.10819433625937361, 0.12266353440046347, 0.1382244871904278, 0.14262513280471698, 0.15563605229138464, 0.16064817262879516, 0.16395107826666427, 0.16832095462048222, 0.18378896063494277, 0.1882115025210129, 0.19753203284178777, 0.2085930759050404, 0.216728368503925, 0.23176075701675056, 0.24451018570312813, 0.2520779875611716, 0.2583115829573602, 0.269863883823953, 0.272324041044154, 0.28137151258757, 0.2955791989448256, 0.3078034010935469, 0.3108630468709792, 0.3149132210821465, 0.32092172045047734, 0.3310363570439551, 0.3427476324486195, 0.34870855561406633, 0.360275154315648, 0.3628996116377348, 0.3661744849856747, 0.3756047958815449, 0.38950934166518525, 0.39758446567943245, 0.4107723794231901, 0.41907809642368926, 0.4366305173948091, 0.44613640432060697, 0.4578516129047121, 0.4602023743898045, 0.4690755981598711, 0.4762483753799648, 0.4800505949279541, 0.4881383067296694, 0.4976402809547865, 0.5088041287288602, 0.5218007095777849, 0.5280235947549008, 0.5643225661020347]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007219620752258104, 0.023242464074311815, 0.03756057518481916, 0.05229727873494794, 0.05402265429820662, 0.06238828740245173, 0.06808257956839457, 0.07790920353551907, 0.09119722708867202, 0.09687531269749267, 0.11134451083858253, 0.12690546362854688, 0.13130610924283606, 0.14431702872950372, 0.14932914906691425, 0.15263205470478336, 0.1570019310586013, 0.17246993707306185, 0.176892478959132, 0.18621300927990686, 0.19727405234315948, 0.20540934494204408, 0.22044173345486964, 0.23319116214124722, 0.24075896399929073, 0.2469925593954793, 0.2585448602620721, 0.26100501748227306, 0.27005248902568907, 0.2842601753829447, 0.296484377531666, 0.2995440233090983, 0.30359419752026556, 0.3096026968885964, 0.31971733348207415, 0.33142860888673853, 0.33738953205218536, 0.348956130753767, 0.35158058807585385, 0.3548554614237937, 0.3642857723196639, 0.3781903181033043, 0.3862654421175515, 0.39945335586130915, 0.4077590728618083, 0.42531149383292816, 0.434817380758726, 0.44653258934283113, 0.4488833508279235, 0.45775657459799013, 0.4649293518180838, 0.46873157136607313, 0.47681928316778843, 0.48632125739290555, 0.4974851051669792, 0.5104816860159039, 0.5167045711930198, 0.5530035425401537]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00837563446222623, 0.02269374557273357, 0.03743044912286235, 0.039155824686121034, 0.047521457790366144, 0.053215749956308976, 0.06304237392343347, 0.07633039747658642, 0.08200848308540706, 0.09647768122649693, 0.11203863401646127, 0.11643927963075046, 0.12945019911741812, 0.13446231945482864, 0.13776522509269776, 0.1421351014465157, 0.15760310746097625, 0.16202564934704639, 0.17134617966782126, 0.18240722273107388, 0.19054251532995847, 0.20557490384278404, 0.2183243325291616, 0.22589213438720512, 0.2321257297833937, 0.2436780306499865, 0.2461381878701875, 0.25518565941360355, 0.26939334577085916, 0.2816175479195805, 0.2846771936970128, 0.28872736790818004, 0.29473586727651085, 0.30485050386998863, 0.316561779274653, 0.32252270244009984, 0.3340893011416815, 0.33671375846376833, 0.3399886318117082, 0.3494189427075784, 0.36332348849121876, 0.37139861250546596, 0.3845865262492236, 0.3928922432497228, 0.41044466422084264, 0.4199505511466405, 0.4316657597307456, 0.434016521215838, 0.4428897449859046, 0.4500625222059983, 0.4538647417539876, 0.4619524535557029, 0.47145442778082003, 0.48261827555489367, 0.49561485640381836, 0.5018377415809342, 0.5381367129280681]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007745318568630503, 0.022482022118759288, 0.024207397682017975, 0.03257303078626309, 0.038267322952205925, 0.04809394691933042, 0.06138197047248337, 0.06706005608130401, 0.08152925422239388, 0.09709020701235822, 0.10149085262664741, 0.11450177211331508, 0.1195138924507256, 0.1228167980885947, 0.12718667444241263, 0.14265468045687318, 0.14707722234294332, 0.1563977526637182, 0.1674587957269708, 0.1755940883258554, 0.19062647683868097, 0.20337590552505855, 0.21094370738310206, 0.21717730277929062, 0.22872960364588343, 0.23118976086608445, 0.24023723240950048, 0.25444491876675607, 0.2666691209154774, 0.2697287666929097, 0.27377894090407695, 0.2797874402724078, 0.2899020768658856, 0.30161335227055, 0.3075742754359968, 0.31914087413757847, 0.3217653314596653, 0.32504020480760515, 0.33447051570347536, 0.3483750614871157, 0.3564501855013629, 0.3696380992451206, 0.37794381624561973, 0.3954962372167396, 0.40500212414253745, 0.4167173327266426, 0.41906809421173496, 0.42794131798180157, 0.43511409520189526, 0.4389163147498846, 0.4470040265515999, 0.456506000776717, 0.46766984855079063, 0.4806664293997153, 0.4868893145768312, 0.523188285923965]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006125407633952795, 0.007850783197211482, 0.016216416301456597, 0.021910708467399433, 0.03173733243452393, 0.04502535598767688, 0.05070344159649753, 0.0651726397375874, 0.08073359252755175, 0.08513423814184093, 0.0981451576285086, 0.10315727796591913, 0.10646018360378823, 0.11083005995760616, 0.12629806597206672, 0.13072060785813686, 0.14004113817891173, 0.15110218124216435, 0.15923747384104894, 0.1742698623538745, 0.18701929104025208, 0.1945870928982956, 0.20082068829448416, 0.21237298916107697, 0.21483314638127798, 0.22388061792469402, 0.2380883042819496, 0.250312506430671, 0.2533721522081033, 0.25742232641927054, 0.2634308257876014, 0.2735454623810792, 0.28525673778574356, 0.2912176609511904, 0.30278425965277206, 0.3054087169748589, 0.30868359032279874, 0.31811390121866895, 0.3320184470023093, 0.3400935710165565, 0.3532814847603142, 0.3615872017608133, 0.3791396227319332, 0.38864550965773104, 0.40036071824183617, 0.40271147972692856, 0.41158470349699516, 0.41875748071708885, 0.42255970026507816, 0.43064741206679347, 0.4401493862919106, 0.4513132340659842, 0.4643098149149089, 0.4705327000920248, 0.5068316714391586]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.459847648828213E-4, 0.008811617869127935, 0.014505910035070771, 0.024332534002195275, 0.037620557555348225, 0.04329864316416887, 0.057767841305258735, 0.07332879409522308, 0.07772943970951227, 0.09074035919617994, 0.09575247953359046, 0.09905538517145956, 0.10342526152527749, 0.11889326753973804, 0.12331580942580816, 0.132636339746583, 0.14369738280983563, 0.15183267540872022, 0.1668650639215458, 0.17961449260792337, 0.18718229446596688, 0.19341588986215544, 0.20496819072874825, 0.20742834794894927, 0.2164758194923653, 0.23068350584962088, 0.24290770799834227, 0.2459673537757746, 0.2500175279869419, 0.25602602735527275, 0.2661406639487505, 0.2778519393534149, 0.28381286251886173, 0.2953794612204434, 0.2980039185425302, 0.3012787918904701, 0.3107091027863403, 0.32461364856998065, 0.33268877258422785, 0.3458766863279855, 0.35418240332848466, 0.3717348242996045, 0.3812407112254024, 0.3929559198095075, 0.3953066812945999, 0.4041799050646665, 0.4113526822847602, 0.4151549018327495, 0.4232426136344648, 0.4327445878595819, 0.44390843563365556, 0.45690501648258025, 0.46312790165969614, 0.49942687300683]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023318209758095365, 0.008026113141752373, 0.017852737108876873, 0.031140760662029823, 0.03681884627085047, 0.051288044411940334, 0.06684899720190468, 0.07124964281619386, 0.08426056230286154, 0.08927268264027206, 0.09257558827814116, 0.09694546463195909, 0.11241347064641964, 0.11683601253248976, 0.1261565428532646, 0.13721758591651723, 0.14535287851540182, 0.1603852670282274, 0.17313469571460496, 0.18070249757264847, 0.18693609296883704, 0.19848839383542985, 0.20094855105563086, 0.2099960225990469, 0.22420370895630248, 0.23642791110502387, 0.2394875568824562, 0.24353773109362348, 0.24954623046195434, 0.2596608670554321, 0.2713721424600965, 0.27733306562554333, 0.288899664327125, 0.2915241216492118, 0.2947989949971517, 0.3042293058930219, 0.31813385167666225, 0.32620897569090945, 0.3393968894346671, 0.34770260643516626, 0.3652550274062861, 0.37476091433208397, 0.3864761229161891, 0.3888268844012815, 0.3977001081713481, 0.4048728853914418, 0.4086751049394311, 0.4167628167411464, 0.4262647909662635, 0.43742863874033716, 0.45042521958926185, 0.45664810476637774, 0.4929470761135116]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.842690427195087E-4, 0.01071089300984401, 0.02399891656299696, 0.029677002171817603, 0.04414620031290747, 0.05970715310287181, 0.06410779871716099, 0.07711871820382867, 0.08213083854123919, 0.08543374417910829, 0.08980362053292622, 0.10527162654738677, 0.10969416843345689, 0.11901469875423173, 0.13007574181748435, 0.13821103441636895, 0.15324342292919452, 0.1659928516155721, 0.1735606534736156, 0.17979424886980416, 0.19134654973639698, 0.193806706956598, 0.20285417850001403, 0.2170618648572696, 0.229286067005991, 0.23234571278342334, 0.2363958869945906, 0.24240438636292147, 0.2525190229563993, 0.26423029836106365, 0.2701912215265105, 0.28175782022809215, 0.284382277550179, 0.28765715089811883, 0.29708746179398904, 0.3109920075776294, 0.3190671315918766, 0.33225504533563427, 0.3405607623361334, 0.3581131833072533, 0.3676190702330511, 0.37933427881715626, 0.38168504030224865, 0.39055826407231525, 0.39773104129240894, 0.40153326084039825, 0.40962097264211356, 0.4191229468672307, 0.4302867946413043, 0.443283375490229, 0.4495062606673449, 0.4858052320144787]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002684996298629081, 0.015973019851782032, 0.021651105460602678, 0.03612030360169254, 0.05168125639165688, 0.05608190200594607, 0.06909282149261374, 0.07410494183002427, 0.07740784746789336, 0.08177772382171129, 0.09724572983617184, 0.10166827172224197, 0.11098880204301681, 0.12204984510626944, 0.13018513770515402, 0.1452175262179796, 0.15796695490435717, 0.16553475676240068, 0.17176835215858924, 0.18332065302518205, 0.18578081024538307, 0.1948282817887991, 0.20903596814605468, 0.22126017029477607, 0.2243198160722084, 0.22836999028337568, 0.23437848965170655, 0.24449312624518438, 0.2562044016498487, 0.26216532481529553, 0.2737319235168772, 0.276356380838964, 0.2796312541869039, 0.2890615650827741, 0.30296611086641445, 0.31104123488066165, 0.3242291486244193, 0.33253486562491846, 0.3500872865960383, 0.3595931735218362, 0.3713083821059413, 0.3736591435910337, 0.3825323673611003, 0.389705144581194, 0.3935073641291833, 0.4015950759308986, 0.4110970501560157, 0.42226089793008936, 0.43525747877901405, 0.44148036395612994, 0.4777793353032638]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045077007056800724, 0.010185786314500716, 0.024654984455590584, 0.04021593724555493, 0.04461658285984412, 0.05762750234651179, 0.06263962268392231, 0.06594252832179141, 0.07031240467560934, 0.08578041069006989, 0.09020295257614001, 0.09952348289691486, 0.11058452596016749, 0.1187198185590521, 0.13375220707187765, 0.14650163575825523, 0.15406943761629874, 0.1603030330124873, 0.1718553338790801, 0.17431549109928113, 0.18336296264269716, 0.19757064899995275, 0.20979485114867413, 0.21285449692610647, 0.21690467113727374, 0.2229131705056046, 0.23302780709908244, 0.2447390825037468, 0.2507000056691936, 0.26226660437077526, 0.2648910616928621, 0.26816593504080194, 0.27759624593667215, 0.2915007917203125, 0.2995759157345597, 0.3127638294783174, 0.3210695464788165, 0.3386219674499364, 0.34812785437573424, 0.35984306295983937, 0.36219382444493176, 0.37106704821499836, 0.37823982543509205, 0.38204204498308136, 0.39012975678479667, 0.3996317310099138, 0.4107955787839874, 0.4237921596329121, 0.430015044810028, 0.46631401615716184]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005669946424183612, 0.02013914456527348, 0.035700097355237825, 0.040100742969527016, 0.05311166245619468, 0.05812378279360521, 0.06142668843147432, 0.06579656478529225, 0.0812645707997528, 0.08568711268582292, 0.09500764300659777, 0.1060686860698504, 0.11420397866873501, 0.12923636718156056, 0.14198579586793814, 0.14955359772598165, 0.1557871931221702, 0.16733949398876302, 0.16979965120896404, 0.17884712275238007, 0.19305480910963566, 0.20527901125835704, 0.20833865703578938, 0.21238883124695665, 0.21839733061528752, 0.22851196720876535, 0.2402232426134297, 0.24618416577887653, 0.2577507644804582, 0.260375221802545, 0.2636500951504849, 0.2730804060463551, 0.28698495182999545, 0.29506007584424265, 0.3082479895880003, 0.31655370658849946, 0.3341061275596193, 0.34361201448541717, 0.3553272230695223, 0.3576779845546147, 0.3665512083246813, 0.373723985544775, 0.3775262050927643, 0.3856139168944796, 0.3951158911195967, 0.40627973889367036, 0.41927631974259505, 0.42549920491971094, 0.4617981762668448]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007928615394391146, 0.02348956818435549, 0.027890213798644682, 0.04090113328531235, 0.045913253622722874, 0.04921615926059199, 0.053586035614409916, 0.06905404162887047, 0.07347658351494059, 0.08279711383571543, 0.09385815689896806, 0.10199344949785268, 0.11702583801067823, 0.1297752666970558, 0.1373430685550993, 0.14357666395128788, 0.1551289648178807, 0.1575891220380817, 0.16663659358149774, 0.18084427993875332, 0.1930684820874747, 0.19612812786490705, 0.20017830207607432, 0.20618680144440518, 0.21630143803788301, 0.22801271344254737, 0.2339736366079942, 0.24554023530957586, 0.24816469263166274, 0.2514395659796026, 0.2608698768754728, 0.27477442265911317, 0.2828495466733604, 0.29603746041711804, 0.3043431774176172, 0.32189559838873705, 0.3314014853145349, 0.34311669389864, 0.3454674553837324, 0.354340679153799, 0.3615134563738927, 0.365315675921882, 0.3734033877235973, 0.38290536194871444, 0.3940692097227881, 0.40706579057171277, 0.41328867574882866, 0.4495876470959625]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008376965138118794, 0.012777610752407981, 0.025788530239075652, 0.03080065057648617, 0.034103556214355284, 0.03847343256817321, 0.05394143858263376, 0.05836398046870389, 0.06768451078947875, 0.07874555385273138, 0.08688084645161599, 0.10191323496444155, 0.1146626636508191, 0.1222304655088626, 0.12846406090505116, 0.14001636177164398, 0.142476518991845, 0.15152399053526103, 0.1657316768925166, 0.177955879041238, 0.18101552481867034, 0.1850656990298376, 0.19107419839816847, 0.2011888349916463, 0.21290011039631065, 0.21886103356175748, 0.23042763226333915, 0.23305208958542603, 0.23632696293336589, 0.24575727382923612, 0.2596618196128765, 0.2677369436271237, 0.28092485737088135, 0.2892305743713805, 0.30678299534250036, 0.3162888822682982, 0.32800409085240334, 0.33035485233749573, 0.33922807610756234, 0.346400853327656, 0.35020307287564534, 0.35829078467736064, 0.36779275890247776, 0.3789566066765514, 0.3919531875254761, 0.398176072702592, 0.4344750440497258]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8620799853242847E-4, 0.013397127485200097, 0.01840924782261062, 0.02171215346047973, 0.026082029814297657, 0.04155003582875821, 0.045972577714828336, 0.05529310803560319, 0.06635415109885583, 0.07448944369774044, 0.08952183221056599, 0.10227126089694355, 0.10983906275498705, 0.11607265815117561, 0.12762495901776844, 0.13008511623796945, 0.13913258778138549, 0.15334027413864107, 0.16556447628736246, 0.1686241220647948, 0.17267429627596206, 0.17868279564429293, 0.18879743223777076, 0.2005087076424351, 0.20646963080788194, 0.2180362295094636, 0.2206606868315505, 0.22393556017949034, 0.23336587107536058, 0.247270416859001, 0.2553455408732482, 0.26853345461700584, 0.276839171617505, 0.29439159258862485, 0.3038974795144227, 0.3156126880985278, 0.3179634495836202, 0.3268366733536868, 0.3340094505737805, 0.3378116701217698, 0.3458993819234851, 0.35540135614860224, 0.3665652039226759, 0.3795617847716006, 0.38578466994871646, 0.4220836412958503]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007523763977747801, 0.01253588431515832, 0.01583878995302743, 0.02020866630684536, 0.03567667232130591, 0.04009921420737604, 0.04941974452815089, 0.06048078759140352, 0.06861608019028813, 0.08364846870311368, 0.09639789738949124, 0.10396569924753474, 0.1101992946437233, 0.12175159551031613, 0.12421175273051713, 0.13325922427393316, 0.14746691063118875, 0.15969111277991013, 0.16275075855734247, 0.16680093276850974, 0.1728094321368406, 0.18292406873031844, 0.1946353441349828, 0.20059626730042962, 0.21216286600201129, 0.21478732332409817, 0.21806219667203802, 0.22749250756790826, 0.24139705335154868, 0.24947217736579586, 0.2626600911095535, 0.27096580811005266, 0.28851822908117253, 0.2980241160069704, 0.3097393245910755, 0.3120900860761679, 0.3209633098462345, 0.3281360870663282, 0.3319383066143175, 0.3400260184160328, 0.3495279926411499, 0.36069184041522356, 0.37368842126414825, 0.37991130644126414, 0.416210277788398]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039026685974710954, 0.007205574235340205, 0.011575450589158135, 0.02704345660361869, 0.03146599848968882, 0.04078652881046367, 0.051847571873716296, 0.05998286447260091, 0.07501525298542647, 0.08776468167180403, 0.09533248352984752, 0.10156607892603609, 0.11311837979262891, 0.11557853701282991, 0.12462600855624596, 0.13883369491350153, 0.15105789706222292, 0.15411754283965526, 0.15816771705082253, 0.1641762164191534, 0.17429085301263122, 0.18600212841729558, 0.1919630515827424, 0.20352965028432407, 0.20615410760641095, 0.2094289809543508, 0.21885929185022104, 0.23276383763386146, 0.24083896164810864, 0.2540268753918663, 0.26233259239236545, 0.2798850133634853, 0.28939090028928316, 0.3011061088733883, 0.3034568703584807, 0.3123300941285473, 0.31950287134864097, 0.3233050908966303, 0.3313928026983456, 0.3408947769234627, 0.35205862469753635, 0.36505520554646104, 0.3712780907235769, 0.40757706207071076]
