e:
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00617868471083552, 0.02862711687766766, 0.06071925759826752, 0.10008233082857615, 0.15634293294340124, 0.21000109659901137, 0.268081933451981, 0.28004117599456696, 0.31532067948032333, 0.34131393816262373, 0.39133154347150323, 0.45050797573720525, 0.4833979653023514, 0.5509482170499116, 0.629497608742279, 0.657028780607322, 0.7293738332841484, 0.7633437265971905, 0.7843365966327536, 0.8153087112411901, 0.8983252233723322, 0.9253893729748016, 0.9817527446864565, 1.0490959581721218, 1.090603281518194, 1.1690626529985901, 1.245528058581605, 1.2938227686563915, 1.3318000978715125, 1.4026235906395688, 1.4270559863395427, 1.4831334677633081, 1.563069098341439, 1.6401616428020975, 1.664368559613545, 1.6903991783871075, 1.7321745520603693, 1.802048656413218, 1.8768386105546044, 1.9157395844957739, 1.9910547796747338, 2.0128086454252037, 2.036893607807125, 2.0983581801827347, 2.189844046268042, 2.2439639826135913, 2.3319508817067773, 2.3935070472862434, 2.5056407810925556, 2.570650030617855, 2.653819455874827, 2.6750165160197144, 2.7309443208798267, 2.7813853549135317, 2.8155409852261406, 2.872159048544538, 2.939779628048862, 3.0234514584644065, 3.1098339600841927, 3.1505583207356134, 3.36669917284685]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007506316635129055, 0.032162658459154884, 0.07152573168946351, 0.12035053490771458, 0.1740086985633247, 0.23208953541629435, 0.2440487779588803, 0.2793282814446367, 0.3053215401269371, 0.3506162068624988, 0.4070797788049445, 0.4399697683700907, 0.5075200201176508, 0.5860694118100183, 0.6136005836750613, 0.6859456363518878, 0.7179434563490559, 0.7389363263846189, 0.7699084409930556, 0.8501740878667539, 0.8772382374692231, 0.9336016091808779, 1.0009448226665434, 1.0424521460126155, 1.1209115174930115, 1.1973769230760265, 1.2452357070043614, 1.2809361020426777, 1.351759594810734, 1.376191990510708, 1.4322694719344735, 1.5122051025126042, 1.5892976469732627, 1.6135045637847103, 1.639535182558273, 1.6813105562315345, 1.7511846605843835, 1.8240025414098957, 1.8629035153510656, 1.9382187105300253, 1.9599725762804951, 1.9840575386624166, 2.045522111038026, 2.1370079771233335, 2.1911279134688826, 2.2791148125620686, 2.3379201128840905, 2.450053846690403, 2.515063096215703, 2.5982325214726743, 2.6194295816175623, 2.675357386477674, 2.7257984205113788, 2.759954050823988, 2.816572114142385, 2.88419269364671, 2.967864524062254, 3.0520118335541264, 3.0922585260102045, 3.308399378121441]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004933836150227504, 0.03069210121662462, 0.07362922331504357, 0.11838639856691499, 0.173598273933215, 0.1853457930218267, 0.22062529650758306, 0.24536308892091846, 0.28555407026267343, 0.33666880928496395, 0.3695587988501102, 0.4371090505976704, 0.5156584422900377, 0.5431896141550808, 0.6066177363007986, 0.6380926502256596, 0.6590855202612228, 0.6900576348696593, 0.7703232817433576, 0.7973874313458269, 0.8537508030574816, 0.9197328371312365, 0.9575516936847737, 1.0360110651651697, 1.112476470748185, 1.16003606796081, 1.1957364629991263, 1.2665599557671827, 1.2909923514671569, 1.3470698328909223, 1.427005463469053, 1.500940395481526, 1.5251473122929735, 1.551177931066536, 1.5929533047397975, 1.6601788031300397, 1.7293630657629286, 1.7682640397040983, 1.8435792348830582, 1.865333100633528, 1.8894180630154498, 1.950882635391059, 2.042368501476367, 2.096447343458483, 2.182277151331488, 2.2382309910326783, 2.3503647248389905, 2.41537397436429, 2.4985433996212616, 2.5197404597661492, 2.5756682646262616, 2.626109298659966, 2.660264928972576, 2.7168829922909725, 2.784503571795297, 2.8681754022108414, 2.9520235249870037, 2.9922702174430826, 3.208411069554319]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007219620752258104, 0.038837719288796146, 0.08359489454066757, 0.12748774634508667, 0.13923526543369835, 0.1745147689194547, 0.19925256133279007, 0.23944354267454504, 0.2905582816968356, 0.32344827126198183, 0.3865947905463547, 0.4617470912640176, 0.4881128468578255, 0.5491881851507894, 0.5806630990756503, 0.6016559691112136, 0.63262808371965, 0.7128937305933483, 0.7399578801958175, 0.7963212519074723, 0.859405769980091, 0.8972246265336281, 0.9756839980140242, 1.0516028770865322, 1.0982027843476134, 1.1339031793859298, 1.2047266721539862, 1.2291590678539601, 1.2843486340794672, 1.3611443076289675, 1.4321918207696358, 1.456398737581083, 1.4824293563546458, 1.5242047300279074, 1.5914302284181496, 1.6606144910510383, 1.6995154649922082, 1.7748306601711679, 1.7965845259216378, 1.8206694883035592, 1.8821340606791686, 1.9713504283082437, 2.024801252745456, 2.110631060618461, 2.1665849003196516, 2.2787186341259638, 2.3437278836512636, 2.4268973089082353, 2.448094369053123, 2.504022173913235, 2.55446320794694, 2.5886188382595487, 2.645236901577946, 2.71285748108227, 2.795279943555503, 2.8788712178119265, 2.919117910268005, 3.135258762379241]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00837563446222623, 0.038814698603590304, 0.08215883190643117, 0.09239269888575843, 0.11930656926726968, 0.13960553578362722, 0.1797965171253822, 0.23091125614767272, 0.26336339825416777, 0.324831671209804, 0.38782011011220696, 0.41418586570601496, 0.4746743299895409, 0.5061492439144019, 0.527142113949965, 0.5581142285584015, 0.6383798754320998, 0.6654440250345692, 0.721807396746224, 0.7827758210314546, 0.8205946775849917, 0.8990540490653878, 0.9677833736542188, 1.0143832809153, 1.0500836759536163, 1.120907168721673, 1.1433671401943668, 1.1949679493061334, 1.2717636228556337, 1.342811135996302, 1.3670180528077491, 1.3930486715813117, 1.4348240452545733, 1.5020495436448156, 1.5712338062777045, 1.6101347802188741, 1.6854499753978338, 1.7072038411483037, 1.7312888035302254, 1.7927533759058347, 1.8798536497475218, 1.9333044741847343, 2.019134282057739, 2.0750881217589296, 2.1872218555652423, 2.2522311050905417, 2.3343537622238744, 2.35320006088367, 2.407982201561145, 2.4584232355948505, 2.4925788659074595, 2.5491969292258565, 2.616817508730181, 2.694621186283824, 2.778212460540247, 2.8184591529963257, 3.0346000051075626]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007745318568630503, 0.03635274832134258, 0.046374891846695576, 0.07328876222820682, 0.09358772874456438, 0.12624877533381337, 0.17330554299758139, 0.20239716421100185, 0.2607250628505534, 0.3237135017529564, 0.3468440280037102, 0.406178161193869, 0.4376530751187301, 0.45864594515429313, 0.48961805976272965, 0.5675609394912626, 0.5946250890937319, 0.647438615245688, 0.7037207856681009, 0.7415396422216382, 0.8199990137020341, 0.8854931089478111, 0.9320930162088922, 0.9677934112472085, 1.037950305914819, 1.0599225443945919, 1.1115233535063584, 1.1883190270558588, 1.2593665401965268, 1.2835734570079742, 1.3096040757815368, 1.3513794494547986, 1.4186049478450407, 1.4863418497125864, 1.5252428236537563, 1.600558018832716, 1.6223118845831859, 1.6463968469651071, 1.7064189020421774, 1.7858501873800652, 1.8393010118172777, 1.925130819690283, 1.981084659391473, 2.0932183931977852, 2.1582276427230846, 2.2359607394199963, 2.2548070380797918, 2.3095891787572675, 2.3600302127909725, 2.3941858431035814, 2.4508039064219784, 2.5184244859263027, 2.596228163479946, 2.679819437736369, 2.720066130192448, 2.9362069823036845]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006125407633952795, 0.014422175596047098, 0.03297041287331323, 0.04757508722372795, 0.0779394445983584, 0.11576616006749602, 0.14297806402382163, 0.19605911763029193, 0.2590475565326949, 0.2821780827834488, 0.3415122159736076, 0.37298712989846855, 0.39106048998262993, 0.4176627282372485, 0.49022414747783377, 0.5172882970803031, 0.5664160555406201, 0.6226982259630329, 0.6605170825165702, 0.7389764539969663, 0.8044705492427431, 0.8501865427363136, 0.8857181688814605, 0.9496383599045314, 0.9716105983843042, 1.0232114074960708, 1.1000070810455709, 1.1710545941862391, 1.1952615109976867, 1.2212921297712491, 1.2625066646951364, 1.3222661324545075, 1.3889626755227122, 1.4278636494638817, 1.5031788446428416, 1.5249327103933115, 1.549017672775233, 1.609039727852303, 1.6884710131901908, 1.7419218376274033, 1.8277516455004084, 1.8837054852015986, 1.9902958159674025, 2.0545177391476352, 2.131292178924902, 2.1501384775846977, 2.2049206182621734, 2.2553616522958784, 2.2895172826084873, 2.3461353459268843, 2.413755925431209, 2.491559602984852, 2.5751508772412754, 2.615397569697354, 2.83153842180859]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.459847648828213E-4, 0.011589423609820293, 0.026194097960235013, 0.05020211596320817, 0.08698037237167443, 0.11386419257174143, 0.16091699056281306, 0.22390542946521602, 0.2470359557159699, 0.3063700889061287, 0.3329732214523261, 0.35066318585002015, 0.37726542410463876, 0.44767722197802623, 0.4747413715804955, 0.5238691300408125, 0.5801513004632254, 0.6179701570167626, 0.6964295284971586, 0.7616575319546321, 0.8023844401713751, 0.8379160663165219, 0.9018362573395929, 0.9238084958193656, 0.9754093049311323, 1.0522049784806327, 1.123252491621301, 1.147459408432748, 1.1734900272063107, 1.212554940763, 1.2723144085223712, 1.339010951590576, 1.3779119255317456, 1.4532271207107053, 1.4749809864611751, 1.4990659488430966, 1.5590880039201669, 1.6385192892580545, 1.691970113695267, 1.7777999215682723, 1.8337537612694623, 1.9350889149701351, 1.999310838150368, 2.076085277927635, 2.0949315765874306, 2.149713717264906, 2.2001547512986113, 2.23431038161122, 2.2909284449296172, 2.3585490244339415, 2.436352701987585, 2.519943976244008, 2.560190668700087, 2.776331520811323]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023318209758095365, 0.01124220316028142, 0.031779936567787374, 0.06554868067840243, 0.08896221628300224, 0.13601501427407384, 0.19560636220177235, 0.21757147218129114, 0.27512865468281805, 0.3015914482702685, 0.31928141266796256, 0.3458836509225811, 0.41629544879596864, 0.4433595983984379, 0.4924873568587549, 0.5487695272811678, 0.5865883838347049, 0.6600799849826186, 0.723795961879256, 0.7645228700959991, 0.800054496241146, 0.8639746872642169, 0.8859469257439896, 0.9375477348557563, 1.0143434084052565, 1.0853909215459248, 1.1095978383573721, 1.1356284571309347, 1.1746933706876241, 1.2344528384469953, 1.3011493815152, 1.3400503554563694, 1.4153655506353293, 1.4371194163857992, 1.4612043787677207, 1.5212264338447907, 1.6006577191826785, 1.654108543619891, 1.7353811830150834, 1.7899205477544218, 1.8907475480014408, 1.9549694711816734, 2.031743910958941, 2.050590209618736, 2.1053723502962116, 2.1558133843299165, 2.189969014642526, 2.246587077960923, 2.3142076574652473, 2.3920113350188905, 2.4756026092753136, 2.515849301731392, 2.7319901538426286]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.842690427195087E-4, 0.0142801583511926, 0.042786775619869634, 0.0643205939673746, 0.1113733919584462, 0.16382289578711184, 0.18578800576663063, 0.24334518826815754, 0.269807981855608, 0.28749794625330205, 0.3141001845079206, 0.38451198238130807, 0.40979668014283865, 0.45683952153371854, 0.5131216919561314, 0.5509405485096686, 0.6211546744689251, 0.6848706513655627, 0.7255975595823057, 0.7611291857274525, 0.8250493767505235, 0.8470216152302962, 0.8986224243420629, 0.9754180978915632, 1.0464656110322315, 1.0706725278436788, 1.096136816958624, 1.131903691263555, 1.191663159022926, 1.2583597020911306, 1.2972606760323004, 1.3725758712112601, 1.39432973696173, 1.4184146993436513, 1.476753105662994, 1.5561843910008815, 1.609635215438094, 1.6893140284023571, 1.7438533931416953, 1.8446803933887144, 1.9089023165689472, 1.9856767563462145, 2.00452305500601, 2.059305195683485, 2.1097462297171905, 2.1439018600297994, 2.2005199233481965, 2.268140502852521, 2.3459441804061645, 2.429535454662587, 2.469782147118666, 2.685922999229902]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002684996298629081, 0.023165716856091187, 0.04469953520359616, 0.08874845419967985, 0.13617594031211847, 0.15814105029163725, 0.21269435379817625, 0.2391571473856267, 0.25684711178332076, 0.2834493500379393, 0.3514822202402311, 0.3741238279566303, 0.42116666934751024, 0.4774488397699231, 0.5152676963234604, 0.582477943287729, 0.6461939201843665, 0.6869208284011095, 0.7224524545462563, 0.7863726455693274, 0.8083448840491001, 0.8599456931608666, 0.9334805477890584, 1.0045280609297267, 1.028734977741174, 1.0524380680612009, 1.0882049423661315, 1.1479644101255029, 1.2146609531937074, 1.253561927134877, 1.3288771223138367, 1.3506309880643068, 1.3747159504462283, 1.4300504777705827, 1.5094817631084703, 1.562932587545683, 1.6426114005099461, 1.6971507652492845, 1.7979777654963034, 1.8621996886765362, 1.9389741284538033, 1.9578204271135986, 2.0126025677910744, 2.0630436018247793, 2.0971992321373882, 2.1538172954557853, 2.22143787496011, 2.2992415525137533, 2.3828328267701764, 2.423079519226255, 2.639220371337491]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045077007056800724, 0.0203634334443644, 0.05294703329434613, 0.10037451940678477, 0.11910440004324946, 0.1654276137467406, 0.19189040733419105, 0.2095803717318851, 0.23618260998650367, 0.3009802508457414, 0.3236218585621406, 0.3706646999530205, 0.4269468703754334, 0.4603189011226209, 0.5237458840901914, 0.5874618609868288, 0.6281887692035719, 0.6637203953487187, 0.7276405863717897, 0.7496128248515624, 0.801213633963329, 0.8715132592484667, 0.9425607723891348, 0.9667676892005824, 0.9892506540197324, 1.0250175283246632, 1.0847769960840346, 1.151473539152239, 1.1903745130934085, 1.2656897082723684, 1.2848835378726895, 1.3072876477478643, 1.359853099426943, 1.439284384764831, 1.4927352092020434, 1.5724140221663063, 1.6269533869056447, 1.7277803871526638, 1.7920023103328966, 1.8687767501101638, 1.8876230487699592, 1.9424051894474346, 1.99284622348114, 2.027001853793749, 2.083619917112146, 2.15124049661647, 2.2289986561455732, 2.3118383779407385, 2.352085070396817, 2.567885734380521]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005669946424183612, 0.03373770638384824, 0.07781476887720486, 0.09537923324243446, 0.1417024469459256, 0.16816524053337606, 0.1858552049310701, 0.21245744318568868, 0.27273924415460926, 0.2953808518710085, 0.3424236932618884, 0.3987058636843013, 0.4320778944314888, 0.4955048773990593, 0.5592208542956968, 0.5999477625124398, 0.6354793886575867, 0.6990180470931505, 0.7209902855729232, 0.7688290182248043, 0.8387564126670176, 0.9098039258076857, 0.9340108426191331, 0.9564938074382832, 0.992260681743214, 1.0520201495025852, 1.1187166925707897, 1.1576176665119595, 1.232932861690919, 1.25212669129124, 1.274530801166415, 1.327096252845494, 1.4065275381833815, 1.4599783626205944, 1.5392756429973502, 1.5938150077366888, 1.6946420079837077, 1.7588639311639402, 1.8356383709412074, 1.8544846696010027, 1.9092668102784787, 1.9597078443121834, 1.9938634746247927, 2.0504815379431895, 2.1181021174475143, 2.1917259696738065, 2.2745656914689723, 2.3148123839250503, 2.5306130479087545]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007928615394391146, 0.03979514871686543, 0.05735961308209503, 0.10200338146365812, 0.12723518359519512, 0.14162224235502008, 0.1638546042558207, 0.22250909482338754, 0.2451507025397867, 0.29219354393066665, 0.34158096237608593, 0.37126452633073853, 0.434691509298309, 0.4984074861949465, 0.5391343944116895, 0.5746660205568364, 0.6365773685910465, 0.6585496070708193, 0.7063883397227003, 0.775473852258303, 0.8403421945702402, 0.8614894656042553, 0.8834699101666507, 0.9192367844715813, 0.9789962522309527, 1.045692795299157, 1.084593769240327, 1.1599089644192866, 1.1791027940196077, 1.2015069038947825, 1.2540723555738615, 1.333503640911749, 1.3869544653489618, 1.464624435324364, 1.5191638000637027, 1.6199908003107215, 1.684212723490954, 1.7609871632682212, 1.7798334619280165, 1.8346156026054925, 1.8850566366391972, 1.9192122669518066, 1.9751918347600705, 2.0333104400392776, 2.1064915432312916, 2.1893312650264574, 2.2295779574825354, 2.4453786214662396]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008376965138118794, 0.021540783889059202, 0.054853078105882656, 0.0763037513559226, 0.09069081011574756, 0.1129231720165482, 0.16786696387547512, 0.19050857159187431, 0.23031579973141642, 0.2755369270905767, 0.3052204910452293, 0.3686474740127998, 0.4318169243989304, 0.47084902980196797, 0.5003158294440958, 0.5595870213455595, 0.5815592598253323, 0.6285892697056819, 0.694317213926557, 0.7591855562384943, 0.7803328272725093, 0.8023132718349046, 0.8380801461398355, 0.8978396138992066, 0.9645361569674111, 1.003437130908581, 1.0787523260875405, 1.0979461556878616, 1.1203502655630366, 1.1729157172421156, 1.25167768735191, 1.297722499683212, 1.3725214850326404, 1.4270608497719788, 1.5278878500189976, 1.5921097731992302, 1.6688842129764976, 1.6877305116362928, 1.7425126523137686, 1.7929536863474738, 1.8269864688632098, 1.8789225933820877, 1.9370411986612948, 2.010222301853309, 2.0930620236484745, 2.133308716104553, 2.349109380088257]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8620799853242847E-4, 0.02130709946148033, 0.042757772711520266, 0.0547031690035179, 0.0725656545505006, 0.12162550261105914, 0.1398445684413882, 0.17756687951149328, 0.22278800687065353, 0.25247157082530614, 0.3157100532148718, 0.36667660142513164, 0.40570870682816923, 0.4351755064702972, 0.4944466983717608, 0.5164189368515336, 0.5634489467318832, 0.6291768909527584, 0.6940452332646956, 0.7151925042987106, 0.737172948861106, 0.7729398231660367, 0.832699290925408, 0.8993958339936124, 0.9382968079347822, 1.0045908823804648, 1.023720290808848, 1.0445303798428296, 1.0965646413225687, 1.174145961624236, 1.2201907739555378, 1.2949897593049662, 1.3495291240443046, 1.4503561242913237, 1.5145780474715562, 1.5913524872488232, 1.6101987859086186, 1.6649809265860944, 1.7154219606197993, 1.7494547431355358, 1.8013908676544133, 1.8595094729336208, 1.932690576125635, 2.0155302979208005, 2.055776990376879, 2.2653028692664763]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007523763977747801, 0.023962316890377217, 0.035046470012333075, 0.05290895555931578, 0.09609544011242203, 0.1143145059427511, 0.15203681701285618, 0.19725794437201644, 0.22694150832666904, 0.28430662720878236, 0.3352731754190422, 0.3743052808220798, 0.40377208046420776, 0.4630432723656714, 0.48501551084544414, 0.5320455207257937, 0.5977734649466689, 0.6617417797847975, 0.6828890508188126, 0.7048694953812079, 0.7406363696861388, 0.8003490675061002, 0.8649597958260125, 0.9035654963895448, 0.9673140928669229, 0.9864435012953061, 1.0072535903292876, 1.0592878518090267, 1.136869172110694, 1.182913984441996, 1.2577129697914242, 1.3122523345307626, 1.4130793347777817, 1.4773012579580145, 1.5540756977352816, 1.572921996395077, 1.6277041370725527, 1.6781451711062576, 1.7112779261481852, 1.7632140506670633, 1.8213326559462701, 1.8945137591382843, 1.97735348093345, 2.0176001733895284, 2.222152716245482]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039026685974710954, 0.011683916081557843, 0.025176525274722618, 0.05972979411014165, 0.07794885994047071, 0.1156711710105758, 0.15816232336652092, 0.18629825019788002, 0.23930776548881474, 0.29027431369907464, 0.3293064191021122, 0.3587732187442402, 0.4180444106457038, 0.439530145758411, 0.48276904687931754, 0.5484969911001927, 0.6081097023471427, 0.6292569733811578, 0.6512374179435532, 0.6870042922484839, 0.7467169900684455, 0.8113277183883575, 0.8494469155848245, 0.9131955120622026, 0.9323249204905858, 0.9531350095245674, 1.0051692710043065, 1.0827505913059738, 1.1287954036372756, 1.203594388986704, 1.2581337537260424, 1.3589607539730613, 1.421547298703453, 1.4930015153763199, 1.511847814036115, 1.5666299547135907, 1.6170709887472958, 1.6490126329928434, 1.7009487575117213, 1.7590673627909283, 1.8322484659829426, 1.915088187778108, 1.9553348802341863, 2.1594009197230744]
